experiment,Line-Treatment,DT inflection,StDev_inf,DT interval,StDev_int,Lab strain,Strain,Treatment,Strain*Treatment,Time_0,Time_0.5,Time_1,Time_1.5,Time_2,Time_2.5,Time_3,Time_3.5,Time_4,Time_4.5,Time_5,Time_5.5,Time_6,Time_6.5,Time_7,Time_7.5,Time_8,Time_8.5,Time_9,Time_9.5,Time_10,Time_10.5,Time_11,Time_11.5,Time_12,Time_12.5,Time_13,Time_13.5,Time_14,Time_14.5,Time_15,Time_15.5,Time_16,Time_16.5,Time_17,Time_17.5,Time_18,Time_18.5,Time_19,Time_19.5,Time_20
SGRP_mTORinhibitsSCREEN_SET4_Caffeine_MGK_09202017.xls,WT-vehicle,75.55293237,2.035474781,80.15178548,1.709474476,BY4743,BY4743,6.67% H2O,BY4743*6.67% H2O,0,0.067333333,0.063666667,0.070333333,0.084333333,0.102,0.125333333,0.155666667,0.205,0.265333333,0.341333333,0.433,0.549,0.667,0.788,0.906,0.993333333,1.028,1.028666667,1.036,1.045666667,1.047,1.057333333,1.07,1.079666667,1.089,1.099,1.112,1.126,1.141,1.157666667,1.171666667,1.188333333,1.202333333,1.213666667,1.229666667,1.238666667,1.254,1.27,1.281333333,1.294333333
SGRP_mTORinhibitsSCREEN_SET4_Caffeine_MGK_09202017.xls,YML 683-vehicle,68.24372278,7.208412192,77.68860896,5.134268426,yML 683,Y6.5,6.67% H2O,Y6.5*6.67% H2O,0,0.049,0.049333333,0.051333333,0.051333333,0.045666667,0.041666667,0.068333333,0.093,0.112,0.148333333,0.184333333,0.246666667,0.32,0.406666667,0.526,0.666333333,0.815666667,0.960333333,1.093333333,1.134,1.161333333,1.189,1.23,1.270333333,1.310666667,1.343333333,1.374666667,1.406666667,1.432333333,1.463,1.487,1.504333333,1.525333333,1.537666667,1.556666667,1.568333333,1.587,1.598333333,1.608666667,1.616
SGRP_mTORinhibitsSCREEN_SET4_Caffeine_MGK_09202017.xls,YML 684-vehicle,73.24521543,5.375853714,80.90728944,4.090146768,yML 684,Q62.5,6.67% H2O,Q62.5*6.67% H2O,0,0.036,0.035666667,0.038,0.036666667,0.034666667,0.028333333,0.039,0.062,0.078,0.091,0.116,0.143,0.185666667,0.235666667,0.307666667,0.396666667,0.502333333,0.638666667,0.784,0.939,1.070333333,1.095666667,1.129666667,1.154666667,1.185,1.222,1.263,1.296333333,1.330333333,1.366333333,1.397,1.422,1.447666667,1.466,1.487333333,1.504333333,1.53,1.546333333,1.562333333,1.575333333
SGRP_mTORinhibitsSCREEN_SET4_Caffeine_MGK_09202017.xls,YML 685-vehicle,69.82303922,2.452187915,79.3727681,1.897038778,yML 685,Q89.8,6.67% H2O,Q89.8*6.67% H2O,0,0.066,0.063666667,0.068666667,0.075,0.075,0.079666667,0.111,0.168,0.214333333,0.284333333,0.372333333,0.488,0.618666667,0.754333333,0.91,1.046,1.163333333,1.252,1.27,1.289,1.295,1.309,1.337,1.361333333,1.390333333,1.408333333,1.429333333,1.456333333,1.477,1.507,1.525333333,1.540666667,1.558666667,1.571333333,1.591666667,1.601666667,1.631333333,1.640333333,1.651333333,1.667333333
SGRP_mTORinhibitsSCREEN_SET4_Caffeine_MGK_09202017.xls,YML 686-vehicle,60.19198104,17.69475546,77.81829617,13.76800575,yML 686,KPN3828,6.67% H2O,KPN3828*6.67% H2O,0,0.039333333,0.039333333,0.062,0.074666667,0.093666667,0.111,0.149333333,0.220333333,0.282333333,0.350333333,0.457,0.571,0.685,0.795,0.895666667,0.982333333,1.055333333,1.103,1.164,1.150666667,1.164666667,1.129666667,1.15,1.146,1.158,1.186,1.181333333,1.194,1.209333333,1.214333333,1.240666667,1.236666667,1.245333333,1.232,1.281333333,1.288333333,1.306333333,1.302333333,1.313333333,1.337
SGRP_mTORinhibitsSCREEN_SET4_Caffeine_MGK_09202017.xls,YML 687-vehicle,71.45514293,1.009803643,77.93721503,4.886071932,yML 687,Y9.6,6.67% H2O,Y9.6*6.67% H2O,0,0.047333333,0.045333333,0.046666667,0.049666667,0.049,0.046666667,0.041666667,0.056666667,0.068666667,0.082,0.110333333,0.142666667,0.173333333,0.223666667,0.296,0.391333333,0.504333333,0.624666667,0.758,0.893666667,1.013333333,1.133,1.22,1.244666667,1.272,1.299666667,1.335,1.370666667,1.399,1.433666667,1.457,1.480333333,1.501666667,1.518333333,1.538,1.550333333,1.573,1.586666667,1.595,1.604
SGRP_mTORinhibitsSCREEN_SET4_Caffeine_MGK_09202017.xls,YML688-vehicle,73.12957729,4.480083667,81.57875605,7.050948791,yML 688,Q74.4,6.67% H2O,Q74.4*6.67% H2O,0,0.052666667,0.048666667,0.049666667,0.051333333,0.044,0.034666667,0.031666667,0.068333333,0.092333333,0.101666667,0.137666667,0.172666667,0.221,0.284333333,0.375,0.467333333,0.592333333,0.726666667,0.879333333,1.021333333,1.132666667,1.152666667,1.183666667,1.205,1.237333333,1.273333333,1.309,1.343666667,1.375333333,1.408,1.44,1.461,1.484,1.505,1.525,1.541666667,1.564333333,1.577666667,1.589333333,1.604
SGRP_mTORinhibitsSCREEN_SET4_Caffeine_MGK_09202017.xls,YML689-vehicle,82.62084197,13.3122537,100.3595959,4.837087486,yML 689,Q69.8,6.67% H2O,Q69.8*6.67% H2O,0,0.043666667,0.041666667,0.041333333,0.035333333,0.033333333,0.031333333,0.039333333,0.070666667,0.093666667,0.105,0.139333333,0.170666667,0.214666667,0.263666667,0.328333333,0.395666667,0.479666667,0.571333333,0.679666667,0.789333333,0.893333333,1.000333333,1.060333333,1.078333333,1.098333333,1.117666667,1.153,1.187666667,1.223666667,1.265333333,1.296666667,1.326666667,1.353666667,1.378666667,1.405333333,1.424666667,1.454333333,1.472,1.49,1.505
SGRP_mTORinhibitsSCREEN_SET4_Caffeine_MGK_09202017.xls,YML690-vehicle,55.74465006,9.216029594,89.8133079,18.41542402,yML 690,W7,6.67% H2O,W7*6.67% H2O,0,0.058,0.061,0.061333333,0.097,0.092666667,0.124,0.175333333,0.245,0.318333333,0.372333333,0.484333333,0.600333333,0.735,0.871,1.016333333,1.028333333,1.042,1.054666667,1.064666667,1.123,1.124333333,1.173,1.191666667,1.246,1.260333333,1.305,1.315666667,1.367666667,1.370333333,1.404666667,1.441,1.424,1.468333333,1.486,1.494666667,1.517,1.556666667,1.566333333,1.586666667,1.586
SGRP_mTORinhibitsSCREEN_SET4_Caffeine_MGK_09202017.xls,YML691-vehicle,79.01386751,3.884390767,92.34745296,5.934381519,yML 691,Q31.4,6.67% H2O,Q31.4*6.67% H2O,0,0.065666667,0.055,0.054333333,0.061666667,0.064,0.061666667,0.073666667,0.118666667,0.140666667,0.169333333,0.212333333,0.273333333,0.338666667,0.418,0.523666667,0.635333333,0.764666667,0.901,1.037333333,1.094666667,1.108666667,1.127333333,1.153,1.191666667,1.227,1.256333333,1.291666667,1.323333333,1.355333333,1.391666667,1.422666667,1.446666667,1.468,1.484,1.512,1.521666667,1.548333333,1.568333333,1.579,1.593666667
SGRP_mTORinhibitsSCREEN_SET4_Caffeine_MGK_09202017.xls,YML692-vehicle,64.78016731,6.03703742,81.33214268,3.48741815,yML 692,Y8.5,6.67% H2O,Y8.5*6.67% H2O,0,0.056333333,0.051333333,0.051333333,0.049333333,0.041333333,0.038333333,0.059333333,0.102666667,0.135333333,0.157,0.207333333,0.265666667,0.345666667,0.429666667,0.543333333,0.673,0.811666667,0.948333333,1.079666667,1.156,1.173666667,1.200333333,1.233333333,1.271333333,1.309333333,1.341333333,1.373333333,1.403,1.431,1.462333333,1.485666667,1.506,1.523333333,1.543,1.561333333,1.573666667,1.597666667,1.608666667,1.622,1.632666667
SGRP_mTORinhibitsSCREEN_SET4_Caffeine_MGK_09202017.xls,YML693-vehicle,69.17832457,8.865005056,88.18777121,4.781843087,yML 693,Z1,6.67% H2O,Z1*6.67% H2O,0,0.054333333,0.048333333,0.047666667,0.051666667,0.046666667,0.04,0.040333333,0.066333333,0.086666667,0.103333333,0.142666667,0.188333333,0.242,0.306666667,0.407666667,0.514,0.638,0.775666667,0.921,1.058,1.133333333,1.152666667,1.176666667,1.199666667,1.228333333,1.262666667,1.302,1.334,1.367666667,1.402333333,1.431333333,1.453666667,1.478333333,1.5,1.522666667,1.539,1.564,1.582,1.594,1.61
SGRP_mTORinhibitsSCREEN_SET4_Caffeine_MGK_09202017.xls,YML694-vehicle,75.66648084,5.744109312,89.44929384,6.025890743,yML 694,CBS432,6.67% H2O,CBS432*6.67% H2O,0,0.047666667,0.041666667,0.041666667,0.047,0.047,0.044666667,0.041666667,0.057,0.064,0.069666667,0.102666667,0.127333333,0.160666667,0.199666667,0.261333333,0.322666667,0.417666667,0.529,0.66,0.804666667,0.937666667,1.065,1.092333333,1.098,1.106,1.113333333,1.132333333,1.157666667,1.194333333,1.238666667,1.276,1.31,1.340333333,1.370333333,1.399666667,1.422666667,1.458,1.478333333,1.5,1.518
SGRP_mTORinhibitsSCREEN_SET4_Caffeine_MGK_09202017.xls,YML695-vehicle,77.39520589,1.6562189,81.76254859,1.557125795,yML 695,Y8.1,6.67% H2O,Y8.1*6.67% H2O,0,0.040666667,0.038666667,0.039333333,0.043333333,0.043666667,0.043,0.040333333,0.052,0.058666667,0.068666667,0.093333333,0.116666667,0.143333333,0.181,0.230666667,0.301,0.390666667,0.497,0.618,0.759,0.890666667,1.026,1.090666667,1.094666667,1.101,1.109,1.124,1.146333333,1.18,1.223,1.261666667,1.294666667,1.326333333,1.356,1.385333333,1.409,1.445333333,1.466,1.488666667,1.505333333
SGRP_mTORinhibitsSCREEN_SET4_Caffeine_MGK_09202017.xls,YML696-vehicle,81.39766783,10.98291446,108.2658763,4.684178404,yML 696,KPN3829,6.67% H2O,KPN3829*6.67% H2O,0,0.037333333,0.022,0.043,0.030666667,0.065666667,0.077666667,0.118666667,0.140666667,0.165666667,0.199666667,0.246666667,0.295333333,0.373333333,0.436333333,0.523333333,0.617333333,0.73,0.809666667,0.896333333,0.93,0.952,0.951333333,0.969333333,1.003666667,1.028,1.047,1.089,1.134666667,1.166333333,1.19,1.225333333,1.230333333,1.276,1.289333333,1.343,1.345333333,1.383333333,1.411666667,1.440666667,1.456
SGRP_mTORinhibitsSCREEN_SET4_Caffeine_MGK_09202017.xls,YML697-vehicle,89.85828492,1.203144757,101.0943819,0.53536168,yML 697,UFRJ50791,6.67% H2O,UFRJ50791*6.67% H2O,0,0.043333333,0.038,0.039333333,0.044333333,0.047,0.048666667,0.050333333,0.064333333,0.074666667,0.080333333,0.095,0.114333333,0.136666667,0.162666667,0.205,0.247333333,0.299666667,0.373,0.463333333,0.567,0.672,0.792333333,0.916333333,1.045333333,1.162666667,1.226666667,1.251,1.272333333,1.304,1.342666667,1.374333333,1.405,1.434666667,1.458,1.482,1.5,1.532333333,1.549666667,1.565666667,1.581333333
SGRP_mTORinhibitsSCREEN_SET4_Caffeine_MGK_09202017.xls,YML698-vehicle,82.68198697,4.834918788,101.0927535,8.627720782,yML 698,IFO1804,6.67% H2O,IFO1804*6.67% H2O,0,0.053666667,0.051666667,0.054333333,0.061333333,0.066,0.072333333,0.076666667,0.092,0.108666667,0.127666667,0.147,0.187666667,0.226333333,0.286666667,0.354,0.427666667,0.52,0.634,0.750333333,0.879666667,0.994333333,1.104666667,1.115333333,1.113333333,1.112,1.107,1.107,1.107333333,1.109,1.110333333,1.108333333,1.105,1.108666667,1.105666667,1.110333333,1.105333333,1.113,1.112333333,1.11,1.109666667
SGRP_mTORinhibitsSCREEN_SET4_Caffeine_MGK_09202017.xls,YML699-vehicle,,,,,yML 699,UWOPS91-917.1,6.67% H2O,UWOPS91-917.1*6.67% H2O,0,0.004,0.003,0.002333333,0.003333333,0.003333333,0.004,0.004,0.004333333,0.005666667,0.004333333,0.003666667,0.005333333,0.004,0.003666667,0.003333333,0.003333333,0.002333333,0.002,0.002333333,0.003333333,0.002,0.005,0.003333333,0.003666667,0.003333333,0.003333333,0.003333333,0.003333333,0.004333333,0.004333333,0.003333333,0.003,0.005,0.003,0.004666667,0.002666667,0.004333333,0.004333333,0.003666667,0.003333333
SGRP_mTORinhibitsSCREEN_SET4_Caffeine_MGK_09202017.xls,YML707-vehicle,59.47053635,11.60474918,63.70173191,7.006909552,yML 707,CLIB324,6.67% H2O,CLIB324*6.67% H2O,0,0.048666667,0.042,0.053,0.078,0.079666667,0.091,0.116333333,0.195666667,0.280333333,0.367666667,0.49,0.62,0.764333333,0.902333333,1.036,1.146666667,1.183333333,1.199666667,1.222333333,1.251666667,1.277666667,1.314666667,1.354333333,1.387333333,1.423666667,1.449,1.479333333,1.502666667,1.528333333,1.556333333,1.574666667,1.589666667,1.607333333,1.623333333,1.638666667,1.648666667,1.668666667,1.680666667,1.695,1.706
SGRP_mTORinhibitsSCREEN_SET4_Caffeine_MGK_09202017.xls,YML708-vehicle,58.99739831,1.576505836,63.04498087,0.253904746,yML 708,PW5,6.67% H2O,PW5*6.67% H2O,0,0.057666667,0.054666667,0.066666667,0.078666667,0.095333333,0.119,0.160666667,0.228666667,0.311666667,0.417333333,0.534333333,0.678333333,0.833666667,0.986666667,1.127333333,1.202,1.227,1.253666667,1.285333333,1.319,1.342,1.376,1.413333333,1.446,1.478666667,1.501666667,1.525333333,1.547,1.569333333,1.595333333,1.612,1.628,1.64,1.657333333,1.670333333,1.68,1.699666667,1.709,1.723333333,1.734
